3.333346244850381E-17 -5.225232727625174E-16 2.356052225462074 1.199945521632694 -2.2063322130764242 -0.061079498991885 2.334097443320597 -4.618486519543029 1.585826601872944 -2.664361414769469 
-2.3573737332584933E-15 -5.173567534458817E-17 0.01911426854222875 -0.07371037727983981 -2.0225317782631267 -1.1352107248240284 1.742943481782078 0.6125720105823447 3.91618479950271 4.742180624282382 
3.333346244850381E-17 -5.225232727625174E-16 1.7334118480096419 2.733656508303986 1.8014298518319773 -0.1882527187050228 1.4738068089391592 -1.7563697346398628 2.9726900264871388 -0.6293051262900966 
-2.3573737332584933E-15 -5.173567534458817E-17 3.7193524591825122 1.0213578562298578 -4.192122471091586 0.7389638735577501 0.9233578911098623 -3.3301655215495467 3.084236229904537 4.647249145565694 
3.333346244850381E-17 -5.225232727625174E-16 1.9934029718504904 0.2252252260303813 -2.392979226029972 0.15736071541443092 0.786503172050993 -1.6919635201018355 3.3097941845046064 -4.4608405134394955 
3.333346244850381E-17 -5.225232727625174E-16 2.6949459496020136 0.49300350323391395 1.27189000285105 -1.1916286072522095 -1.5059452550902244 -2.6392899979933597 3.432214306661653 0.03531815601202282 
-2.3573737332584933E-15 -5.173567534458817E-17 4.3830639931911675 1.0213578562298578 0.21851895147040004 0.6750892672921205 -3.9570488209506225 -3.3301655215495467 3.084236229904537 -0.6041526719898895 
-2.3573737332584933E-15 -5.173567534458817E-17 3.0985411125142868 3.749959868760805 0.6729436479729316 0.31714939385715035 0.7448388016566589 0.08532153440283552 2.8757608235640872 -0.9135550895113898 
3.333346244850381E-17 -5.225232727625174E-16 1.9734114737333843 0.6271232243084908 -4.462036387351719 0.5689673348337632 1.5609875417648376 -1.6459938707416406 1.7981660001168975 -1.2074072065021013 
-2.3573737332584933E-15 -5.173567534458817E-17 1.8298602687952514 -0.46612871199543315 -3.0342142561915963 -0.9864073220671011 0.7635058447488807 -3.8610592857177997 2.6857061865566596 -2.4955129936005753 
3.333346244850381E-17 -5.225232727625174E-16 4.938791715136948 0.16779871708583416 -0.5913993812969736 1.352998450487246 -1.417353509609914 -1.8387283664719716 2.7977491846424978 3.047507505958931 
3.333346244850381E-17 -5.225232727625174E-16 2.8935163486010613 1.010850218329395 -0.5628798297299612 0.5846388666845224 1.7368154822822588 -1.6599463963429972 1.7981660001168975 0.47343124299769856 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5865635335593264 2.2095921375296372 1.0630249238592047 -0.21828166891761686 -3.6133144000471753 0.38735659127992195 1.563788910967938 0.2188338047345756 
3.333346244850381E-17 -5.225232727625174E-16 1.9734114737333843 0.6271232243084908 0.7966176955262259 0.5846388666845224 1.5609875417648376 -1.6599463963429972 1.7981660001168975 -0.915152236331844 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5507719896488825 0.5482212227188503 0.8896752360228113 0.3157480067770505 1.661438518304252 -4.287219907027862 2.8708801054995146 0.7099139851306064 
-2.3573737332584933E-15 -5.173567534458817E-17 4.384199423579091 4.126305034220536 -0.07445495922948975 0.3621803250375517 -1.7357522352613908 -1.2971752112767034 1.6110326153204175 4.857541041170592 
3.333346244850381E-17 -5.225232727625174E-16 4.570946652333256 0.9615328897065345 -0.6852161148709781 0.3087200713292007 -0.40160464059928525 -0.704147845846113 2.9504868184940563 -0.7712216687951479 
-2.3573737332584933E-15 -5.173567534458817E-17 3.632873677153747 3.0939523127420947 -1.9246591808706845 -0.001424860228668015 -2.1905989915957567 -2.0196002085173665 2.8699852907732146 1.8114604987690144 
3.333346244850381E-17 -5.225232727625174E-16 1.890579006239496 4.784833668273719 -0.5628798297299612 0.5846388666845224 1.7094971676043367 -1.6599463963429972 1.7981660001168975 -0.7936599206891695 
3.333346244850381E-17 -5.225232727625174E-16 1.9950478531565414 0.4311092537201491 -2.2856579484516817 0.1753910478541472 0.8062803230828486 -0.5869785187674187 2.976741945003261 -3.397126855804383 
-2.3573737332584933E-15 -5.173567534458817E-17 4.004232807965771 1.2361925784734389 -2.3096262019924065 0.8194485483572463 1.3972216362338032 -1.788620353270421 2.8631834084137155 -1.3887938673244524 
-2.3573737332584933E-15 -5.173567534458817E-17 4.3397120216236456 3.8277587465966083 -1.2580138837477484 -1.0221009871305529 -1.8028908356470932 -2.011620247975909 3.2146795115941806 2.229230193815393 
3.333346244850381E-17 -5.225232727625174E-16 2.080908369279343 0.4671953740403141 0.373226442981864 0.1720270350798524 0.40544051270670134 -0.0402396525433909 2.8200688585417875 0.6309092589121552 
3.333346244850381E-17 -5.225232727625174E-16 4.938791715136948 0.16779871708583416 -0.5836275721865525 0.30777588470833717 -0.46351535256291226 -0.704147845846113 2.7903428435810462 -0.7712216687951479 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5205382748219036 2.541114368526657 0.38454544239780036 0.32625888663749103 -0.21270303340669727 -2.396283024792724 1.292980535036502 -0.38775930362502475 
-2.3573737332584933E-15 -5.173567534458817E-17 2.648765188729121 0.6447732762701041 -3.134792955524652 -1.222309712957411 3.4730220078527054 -4.107719627777113 2.2496351493286 -0.8841203359086974 
3.333346244850381E-17 -5.225232727625174E-16 4.287280198067336 0.4671953740403141 -1.3957405915779342 0.1720270350798524 0.40544051270670134 0.08538204543840733 2.8200688585417875 1.9820654163157365 
-2.3573737332584933E-15 -5.173567534458817E-17 3.0985411125142868 0.46858935080915365 -4.728246033736534 2.21648433580077 0.7448388016566589 0.10207461659880404 2.8757608235640872 -1.2058100597140449 
3.333346244850381E-17 -5.225232727625174E-16 1.890579006239496 0.6271232243084908 0.7980029659727822 0.5846388666845224 1.7094971676043367 -1.6599463963429972 1.7981660001168975 -0.7936599206891695 
-2.3573737332584933E-15 -5.173567534458817E-17 2.9595248971908648 0.48198378727497126 0.8300373262097791 0.3524438221598011 1.7348583200808094 0.10151280211063807 2.815682538406789 -2.855964470637457 
3.333346244850381E-17 -5.225232727625174E-16 2.6901513340048355 0.6901079621339647 0.8771112434804109 -0.1307709487516373 -0.6970737182556802 -0.014478155294030626 1.941790972695916 2.937543537238895 
-2.3573737332584933E-15 -5.173567534458817E-17 4.312936684941019 -1.9942011210000168 0.07450651714705603 0.22881507634462792 1.2088004716386442 0.32170209981912523 3.740978120296164 4.842072505138428 
3.333346244850381E-17 -5.225232727625174E-16 2.9513001412404547 3.82479259317045 -0.5547249239383086 -0.13841506908905116 0.7064672997219452 0.11667638411417464 3.715702303731451 2.4948495921196066 
3.333346244850381E-17 -5.225232727625174E-16 2.7538235903608963 3.82479259317045 -0.5547249239383086 -0.13841506908905116 -0.5647935659575767 0.11947428128504153 3.715702303731451 4.4557493138871695 
-2.3573737332584933E-15 -5.173567534458817E-17 2.735298808791912 1.0347378646902305 0.3152659634261725 0.5974580214739813 1.2088004716386442 -0.5756500027993661 1.6030873911416166 -0.4517718612982664 
3.333346244850381E-17 -5.225232727625174E-16 3.7248874206339453 0.8111346397138308 -4.654248682995174 -1.0436370796129197 0.8997511747039325 -3.5264683061153583 1.6554972600320617 4.583727213983824 
-2.3573737332584933E-15 -5.173567534458817E-17 0.01911426854222875 -0.07371037727983981 -2.333955806969917 -0.18376300202147994 1.4211476508556635 0.43481460201374755 2.9389460491784134 4.842072505138428 
3.333346244850381E-17 -5.225232727625174E-16 2.4950074667215403 0.689685467949186 0.969644921474491 -0.17448833176603745 -0.5647935659575767 0.09320088298553142 1.8618884509576228 -0.29652163499774575 
-2.3573737332584933E-15 -5.173567534458817E-17 2.735298808791912 4.181708217828207 0.048320001017657876 0.5898139041954467 1.2088004716386442 0.32170209981912523 3.5992184550904285 4.388443085429419 
-2.3573737332584933E-15 -5.173567534458817E-17 4.848395396520866 1.0213578562298578 0.21851895147040004 -0.3329250038284575 -3.9570488209506225 -3.3301655215495467 3.084236229904537 4.576841145952446 
3.333346244850381E-17 -5.225232727625174E-16 1.3625722007058254 1.199945521632694 -1.4553698014331018 -0.0858703721767677 0.7470088369399182 -1.989551067340416 2.690736522734859 3.4853285684054383 
3.333346244850381E-17 -5.225232727625174E-16 4.772008278513841 1.199945521632694 0.4047299837297622 0.3307320253408291 0.0601983033620237 -2.4944252478958475 0.7533331924146602 -2.3993399523645547 
-2.3573737332584933E-15 -5.173567534458817E-17 4.496264668003031 0.48355910756465015 -3.126667514004514 -0.18954532498553364 1.0701990898251252 -4.143387408611636 1.726956724385844 -1.3566824343222574 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5205382748219036 2.4913261999515233 0.38454544239780036 0.32625888663749103 -0.21270303340669727 0.09769105071271039 1.292980535036502 -0.38775930362502475 
3.333346244850381E-17 -5.225232727625174E-16 4.5871725401446835 0.7394436242963175 0.2701454882886503 0.3084465895477802 0.04754713612468037 -0.19563240471998852 3.7025404001816358 -0.797376409202198 
-2.3573737332584933E-15 -5.173567534458817E-17 2.482475493843509 2.541114368526657 0.38454544239780036 0.32625888663749103 -0.40018927950002997 -0.1911422369938811 1.1814987035332982 -0.38775930362502475 
3.333346244850381E-17 -5.225232727625174E-16 2.8509675020095333 1.2240862121747824 -2.012276991244841 -0.07279399893003319 1.1344251614515248 -1.5960080795638658 3.3362001178445455 -1.760090020779005 
-2.3573737332584933E-15 -5.173567534458817E-17 2.1410400713633093 3.8277587465966083 0.5109494207611562 -1.0221009871305529 -1.8028908356470932 -2.137278002717066 3.2146795115941806 0.8780894244575035 
3.333346244850381E-17 -5.225232727625174E-16 2.8959313498930896 3.915607558440514 -0.05555070464006595 -0.07279399893003319 1.1344251614515248 -1.7311590267597445 3.3362001178445455 4.618528376530721 
3.333346244850381E-17 -5.225232727625174E-16 0.2182536672270592 0.4311355206513083 -0.6965784105114973 2.4437119595267136 -1.329848996850009 -1.771735939162884 1.6414852564590632 3.4831654097285014 
-2.3573737332584933E-15 -5.173567534458817E-17 4.026746397013574 2.3623837747708976 0.21339115332926167 1.426577764192831 -1.1078620034625697 -1.3937177849870164 1.6774073815796113 4.75386060023798 
3.333346244850381E-17 -5.225232727625174E-16 0.8996804223087715 3.133742270522769 1.9758011297656657 -0.983382077673348 1.7956026401771195 -3.9326537793719707 3.8969735285549842 -1.6623018389730189 
-2.3573737332584933E-15 -5.173567534458817E-17 2.9356738883423827 3.8236989925089793 -4.394267077704427 -1.2709433416453229 -0.055592496356088206 -1.5657240308541678 4.37429731254602 0.9167782834275946 
-2.3573737332584933E-15 -5.173567534458817E-17 2.735298808791912 4.181708217828207 0.048320001017657876 0.5460965260603107 1.2088004716386442 0.32170209981912523 3.740978120296164 4.842072505138428 
3.333346244850381E-17 -5.225232727625174E-16 0.9753109663102133 0.18627016074388214 -2.1692103817457014 0.0015881391572835912 0.7469387654292265 -2.051035794383998 1.5100998427307597 2.4356886153443518 
-2.3573737332584933E-15 -5.173567534458817E-17 4.496264668003031 0.4763377119349329 -3.126667514004514 0.051897099943961966 2.7313119885879655 -4.143387408611636 1.726956724385844 -1.1012835068112585 
3.333346244850381E-17 -5.225232727625174E-16 4.966875569140324 0.5861637822720825 -4.053724089003935 -0.10860150130944324 0.9518651743616265 -0.36697122414159367 1.8843213645109558 -0.06946590273921827 
-2.3573737332584933E-15 -5.173567534458817E-17 2.917641088447442 3.8277587465966083 0.27483697580531685 1.0662323758370658 2.019134615269917 -0.5240290584175582 3.881742239512635 0.8780894244575035 
3.333346244850381E-17 -5.225232727625174E-16 4.5871725401446835 0.689685467949186 -0.04014837110964106 -1.8406766792305058 -4.876744715466938 0.09320088298553142 3.7014092609574107 -0.797376409202198 
-2.3573737332584933E-15 -5.173567534458817E-17 3.109564313433543 0.9295715115085781 -4.842288884130477 -1.21801676753412 0.8309448162871034 0.25095002305608893 2.857444929643658 0.27709318548375717 
3.333346244850381E-17 -5.225232727625174E-16 0.5371854593035015 0.2252252260303813 -0.41286330755359635 0.0015688022879850883 0.7445553416684132 -1.6346676797124366 1.8671597425877926 2.4356886153443518 
3.333346244850381E-17 -5.225232727625174E-16 1.9792139070185435 0.2252252260303813 -2.2856579484516817 0.15736071541443092 0.786503172050993 0.3407460556344838 2.976741945003261 -2.0807966746332944 
-2.3573737332584933E-15 -5.173567534458817E-17 3.589003188972913 1.255494298842116 -2.3096262019924065 -1.024137536520904 1.4482060455434786 -3.5722895067981284 2.8631834084137155 -1.3887938673244524 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5205382748219036 2.541114368526657 0.38454544239780036 0.32625888663749103 -0.21270303340669727 -0.1911422369938811 1.292980535036502 -0.38775930362502475 
3.333346244850381E-17 -5.225232727625174E-16 2.6949459496020136 0.49300350323391395 0.8753108972129329 -1.1916286072522095 -1.5059452550902244 -2.84677615135491 3.402178616156198 0.8463240832120809 
3.333346244850381E-17 -5.225232727625174E-16 0.8996804223087715 1.0910005955141229 1.8472402053874375 -0.983382077673348 1.7956026401771195 -4.041212822354074 3.008233575459168 -3.091932774257071 
-2.3573737332584933E-15 -5.173567534458817E-17 2.735298808791912 4.181708217828207 -2.2590942437155794 -1.042528606622434 -0.055592496356088206 -1.5657240308541678 3.6330098002104987 4.719982624865278 
-2.3573737332584933E-15 -5.173567534458817E-17 2.917641088447442 3.8277587465966083 -0.03545688358874388 -0.05339304172149728 -1.7570036837664922 -1.9074217250200247 3.34378009869598 0.8780894244575035 
3.333346244850381E-17 -5.225232727625174E-16 1.7334118480096419 2.733656508303986 1.1902406700129524 -1.1397004977942256 1.7956026401771195 -1.5786562277860328 3.9499750953551818 -0.5094382443036292 
-2.3573737332584933E-15 -5.173567534458817E-17 3.7224231620899544 0.9032207864020816 -2.3096262019924065 0.22781017262905012 1.487770471594771 -3.5722895067981284 2.8631834084137155 -2.0734315632586644 
3.333346244850381E-17 -5.225232727625174E-16 3.631368018551298 3.9192193402641733 -1.2559356945069189 0.3768804226458049 2.4463224200454414 -0.6674503369217699 3.1395038237416735 -0.7621651569281516 
3.333346244850381E-17 -5.225232727625174E-16 1.252870576455685 1.199945521632694 -2.2063322130764242 -0.26625824885018323 0.3414751933500724 -2.4944252478958475 2.71698465567178 4.631285283807383 
-2.3573737332584933E-15 -5.173567534458817E-17 4.622330952896412 3.3796651777610958 0.21851895147040004 -0.3329250038284575 -0.953909119186267 -3.5287050081047093 3.2334995770614663 4.867199264811053 
3.333346244850381E-17 -5.225232727625174E-16 1.375811491452802 0.4369022109521715 -2.153128923821133 0.0015881391572835912 0.564227000842042 -3.0684386175690443 1.7084518889018256 1.4545511345657272 
-2.3573737332584933E-15 -5.173567534458817E-17 2.653446855592012 -0.020448306528719762 -2.344659361642493 -1.216679743879749 -3.663523981737089 0.36272648396711915 4.65031092351357 1.0854252896463963 
-2.3573737332584933E-15 -5.173567534458817E-17 3.7224231620899544 -0.10695219392146837 -2.3096262019924065 -1.0367531559692482 1.4178588733893118 -0.4145825387585156 0.493506907020945 4.842072505138428 
3.333346244850381E-17 -5.225232727625174E-16 4.966875569140324 0.5861637822720825 -4.053724089003935 -0.10860150130944324 0.9550739957250131 -2.9753330001090466 1.716826397538021 -0.06946590273921827 
-2.3573737332584933E-15 -5.173567534458817E-17 1.8298602687952514 0.4504253769752563 -3.0545341690401675 -0.9864073220671011 0.5245394958605583 -3.6473734239363873 2.6660322583029785 -2.4955129936005753 
3.333346244850381E-17 -5.225232727625174E-16 2.6949459496020136 0.49300350323391395 0.8342981311020794 -0.19347492346350836 -1.7966732909698815 -1.7150502318193817 3.525389928032755 3.5591815195801058 
3.333346244850381E-17 -5.225232727625174E-16 2.1193308768892356 3.915607558440514 0.49085560029965625 -0.5677616458733837 1.0884608327870813 -1.6802559996378172 3.2070995307623527 4.618528376530721 
-2.3573737332584933E-15 -5.173567534458817E-17 2.5636572250881846 2.924292560988712 -2.6712664161190403 0.09667443436775713 -1.9432520216974254 -4.287219907027862 2.8708801054995146 0.5884211694835002 
